0.280, 10.140, 0.100, -0.540
0.050, 13.210, 0.910, -0.850
0.730, 13.200, 0.340, -0.580
0.330, 18.370, 0.960, -0.920
0.620, 7.270, 0.410, 0.860
0.390, 6.220, 0.540, 0.990
0.960, 14.230, 0.630, -0.950
0.790, 13.040, 0.080, -0.820
0.030, 15.010, 0.190, 0.660
0.190, 12.800, 0.110, 0.890
0.190, 15.550, 0.610, -0.310
0.270, 7.890, 0.380, -0.680
0.070, 10.360, 0.210, -0.510
0.130, 8.410, 0.860, -0.310
0.190, 16.890, 0.350, -0.290
0.480, 14.420, 0.290, -0.850
0.240, 18.180, 0.350, -0.380
0.120, 7.530, 0.850, 0.740
0.530, 13.930, 0.910, -0.390
0.700, 10.330, 0.840, 0.650
0.590, 9.910, 0.810, -0.490
0.340, 18.890, 0.930, 0.220
0.880, 10.960, 0.390, -0.680
0.360, 10.620, 0.390, 0.600
0.170, 14.410, 0.930, 0.370
0.090, 19.660, 0.880, -0.220
0.910, 19.720, 0.880, 0.370
0.570, 18.910, 0.730, -0.160
0.840, 11.020, 0.390, -0.790
0.990, 15.580, 0.110, 0.410
0.130, 18.370, 0.860, 0.090
0.590, 14.590, 0.940, 0.770
0.640, 19.640, 0.870, -0.760
0.950, 11.080, 0.660, -0.210
0.340, 19.960, 0.590, 0.880
0.020, 16.050, 0.210, -0.620
0.680, 19.160, 0.150, 0.750
0.290, 9.030, 0.180, -0.230
0.200, 7.800, 0.150, -0.030
0.530, 15.520, 0.840, -0.290
0.250, 8.210, 0.420, 0.320
0.810, 19.870, 0.940, 0.860
0.620, 13.070, 0.210, 0.330
0.440, 18.700, 0.060, -0.840
0.870, 10.360, 0.630, 0.730
0.790, 19.000, 0.470, 0.070
0.960, 6.370, 0.700, 0.200
0.900, 13.310, 0.210, -0.910
0.830, 12.540, 0.170, -0.950
0.860, 14.960, 0.460, -0.690
0.870, 19.520, 0.440, -0.410
0.850, 15.600, 0.920, -0.780
0.680, 10.130, 0.540, 0.110
0.090, 19.830, 0.380, -0.860
0.300, 13.170, 0.600, 0.130
0.910, 19.220, 0.830, -0.460
0.380, 9.060, 0.500, -0.080
0.850, 9.520, 0.500, 0.950
0.050, 14.160, 0.500, -0.500
0.620, 19.660, 0.330, -0.520
0.900, 19.550, 0.580, 0.400
0.000, 8.150, 0.300, -0.090
0.070, 14.760, 0.060, -0.130
0.420, 16.390, 0.810, 0.360
0.900, 17.120, 0.970, 0.370
0.700, 19.650, 0.600, -0.350
0.840, 17.380, 0.400, -0.290
0.050, 6.920, 0.170, -0.060
0.920, 18.420, 0.010, -0.160
0.220, 8.530, 0.740, -0.200
0.720, 13.010, 0.650, 0.480
0.520, 7.800, 0.290, 0.470
0.470, 19.210, 0.520, -0.760
0.610, 10.160, 0.900, -0.270
0.160, 10.600, 0.610, -0.980
0.270, 18.090, 0.670, 0.560
0.390, 18.040, 0.150, 0.620
0.360, 16.530, 0.150, 0.710
0.580, 10.820, 0.330, -0.960
0.530, 8.380, 0.570, 0.750
0.560, 18.800, 0.600, -0.850
0.800, 19.780, 0.360, -0.410
0.330, 8.720, 0.560, -0.280
0.150, 14.910, 0.360, 0.410
0.220, 16.630, 0.240, -0.950
0.770, 17.480, 0.560, -0.580
0.700, 16.450, 0.980, 0.980
0.400, 14.340, 0.110, 0.740
0.730, 11.720, 0.980, 0.210
0.010, 14.640, 0.340, -0.610
0.550, 18.030, 0.690, 0.100
0.520, 5.630, 0.680, 0.780
0.930, 14.320, 0.910, 0.760
0.850, 13.000, 0.390, -0.190
0.110, 18.860, 0.660, -0.210
0.590, 17.200, 0.500, -0.570
0.750, 4.960, 0.020, 0.840
0.050, 13.790, 0.020, 0.640
0.730, 7.920, 0.340, 0.840
0.180, 18.170, 0.430, 0.560
0.190, 10.680, 0.910, -0.740
0.730, 19.210, 0.420, 0.160
0.160, 13.810, 0.470, 0.640
0.920, 17.340, 0.970, 0.040
0.610, 19.210, 0.760, -0.990
0.920, 12.040, 0.640, 0.640
0.430, 18.590, 0.330, 0.710
0.290, 10.370, 0.570, -0.850
0.220, 11.960, 0.590, -0.060
0.500, 11.640, 0.370, -0.430
0.790, 14.020, 0.210, 0.750
0.040, 6.820, 0.170, -0.690
0.140, 10.070, 0.730, 0.360
0.990, 18.690, 0.570, 0.150
0.600, 17.610, 0.480, -0.360
0.680, 14.850, 0.810, -0.450
0.850, 16.440, 0.950, 0.150
0.510, 14.760, 0.240, -0.250
0.940, 6.460, 0.160, -0.010
0.140, 13.070, 0.530, -0.340
0.690, 13.470, 0.320, 0.570
0.580, 11.420, 0.730, -0.580
0.010, 17.830, 0.220, -0.370
0.450, 6.460, 0.540, 0.630
0.860, 14.310, 0.380, -0.700
0.110, 18.880, 0.380, 0.510
0.880, 18.630, 0.940, -0.640
0.790, 18.390, 0.160, 0.430
0.670, 11.820, 0.110, 0.650
0.460, 19.890, 0.720, 0.620
0.160, 9.000, 0.300, -0.520
0.770, 7.670, 0.080, 0.380
0.900, 14.720, 0.610, 0.130
0.870, 16.830, 0.160, 0.450
0.420, 14.450, 0.830, 0.440
0.750, 16.230, 0.500, -0.640
0.080, 18.320, 0.780, -0.460
0.270, 14.820, 0.980, 0.130
0.190, 14.510, 0.160, 0.560
0.460, 11.240, 0.330, -0.890
0.540, 18.740, 0.500, -0.480
0.200, 10.780, 0.560, 0.020
0.710, 14.680, 0.880, 0.850
0.010, 16.670, 0.410, -0.390
0.300, 12.140, 0.160, 0.030
0.860, 12.670, 0.830, -0.970
0.390, 9.610, 0.660, 0.870
0.140, 19.240, 0.180, 0.830
0.590, 16.310, 0.240, -0.240
0.590, 17.600, 0.690, 0.210
0.730, 6.710, 0.880, 0.200
0.240, 10.740, 0.440, 0.910
0.170, 14.960, 0.660, -0.360
0.380, 11.320, 0.610, 0.490
0.340, 13.840, 0.880, -0.340
0.720, 9.400, 0.070, -0.020
0.700, 17.420, 0.380, 0.120
0.940, 19.940, 0.550, 0.300
0.470, 17.420, 0.810, 0.180
0.990, 14.160, 0.770, 0.530
0.090, 8.580, 0.420, 0.600
0.960, 9.390, 0.220, -0.440
0.140, 18.720, 0.320, -0.430
0.910, 9.440, 0.600, 0.070
0.010, 15.760, 0.120, 0.010
0.930, 9.250, 0.510, -0.190
0.270, 18.950, 0.730, -0.460
0.320, 18.000, 0.390, -0.460
0.120, 8.760, 0.130, 0.010
0.610, 14.240, 0.640, 0.660
0.330, 5.450, 0.120, 0.940
0.210, 12.160, 0.770, 0.170
0.170, 18.010, 0.070, -0.640
0.650, 11.500, 0.820, -0.510
0.240, 6.470, 0.170, 0.880
0.440, 16.510, 0.300, 0.290
0.060, 19.740, 0.830, -0.180
0.380, 16.680, 0.150, 0.870
0.270, 12.540, 0.140, -0.950
0.820, 14.800, 0.790, -0.520
0.390, 16.160, 0.980, -0.240
0.330, 11.620, 0.410, 0.220
0.090, 14.390, 0.500, -0.650
0.920, 9.530, 0.160, -0.610
0.530, 17.610, 0.120, -0.070
0.620, 11.960, 0.880, -0.600
0.900, 13.000, 0.080, -0.250
0.940, 3.750, 0.630, 0.870
0.230, 11.210, 0.380, 0.120
0.310, 19.600, 0.440, 0.410
0.050, 13.810, 0.230, -0.500
0.360, 19.090, 0.980, 0.900
0.350, 11.940, 0.100, 0.900
0.200, 12.730, 0.600, -0.310
0.850, 13.600, 0.740, 0.290
0.030, 15.780, 0.320, 0.330
0.380, 16.380, 0.540, 0.150
0.560, 12.910, 0.830, -0.180
0.660, 18.330, 0.330, -0.640
0.900, 11.310, 0.500, -0.190
0.500, 9.250, 0.710, 0.170
0.700, 11.970, 0.040, -0.300
0.550, 12.710, 0.620, -0.050
0.910, 5.840, 0.160, 0.940
0.990, 15.330, 0.720, -0.250
0.500, 17.070, 0.290, -0.580
0.040, 13.180, 0.260, -0.190
0.460, 9.440, 0.600, 1.000
0.840, 8.870, 0.830, 0.960
0.140, 18.410, 0.010, 0.190
0.620, 14.680, 0.050, 0.620
0.990, 15.660, 0.120, 0.920
0.280, 16.260, 0.900, 0.170
0.120, 14.530, 0.310, 0.520
0.990, 5.730, 0.860, 0.460
0.920, 9.470, 0.030, -0.510
0.970, 9.820, 0.170, -0.200
0.070, 19.150, 0.290, -0.160
0.930, 19.460, 0.740, 0.160
0.170, 16.090, 0.170, -0.310
0.170, 11.100, 0.850, -0.780
0.980, 13.470, 0.320, -0.020
0.550, 17.830, 0.290, -0.680
0.090, 18.230, 0.790, 0.400
0.580, 8.470, 0.340, -0.220
0.500, 10.570, 0.130, -0.400
0.240, 6.040, 0.070, 0.930
0.170, 13.280, 0.540, 0.200
0.970, 18.790, 0.110, -0.010
0.460, 17.330, 0.080, -0.400
0.060, 12.880, 0.900, 0.630
0.880, 16.590, 0.300, 0.350
0.240, 6.910, 0.410, 0.340
0.270, 7.780, 0.510, 0.780
0.910, 5.790, 0.750, 0.790
0.210, 15.260, 0.200, -0.600
0.600, 19.480, 0.450, 0.570
0.330, 7.950, 0.110, -0.620
0.430, 9.800, 0.420, -0.190
0.400, 9.600, 0.160, 0.130
0.230, 17.930, 0.050, 0.560
0.460, 18.540, 0.950, -0.110
0.960, 16.190, 0.840, -0.150
0.670, 19.780, 0.270, -0.110
0.700, 10.510, 0.190, 0.010
0.470, 10.500, 0.350, -0.770
0.240, 18.300, 0.810, 0.870
0.840, 16.800, 0.700, -0.620
0.800, 14.810, 0.850, 0.470
0.110, 17.650, 0.550, -0.980
0.110, 17.140, 0.840, -0.750
0.670, 7.500, 0.470, -0.200
0.630, 9.930, 0.550, -0.720
0.400, 16.380, 0.470, -0.040
0.360, 7.130, 0.370, -0.190
0.630, 11.240, 0.320, 0.810
0.790, 12.450, 0.840, 0.350
0.520, 18.820, 0.290, -0.350
0.710, 9.690, 0.690, -0.520
0.920, 15.660, 0.660, 0.770
0.780, 14.940, 0.620, 0.990
0.270, 18.850, 0.400, 0.470
0.450, 16.300, 0.770, 0.160
0.340, 13.100, 0.480, -0.780
0.970, 6.250, 0.150, 0.330
0.020, 10.050, 0.100, 0.960
0.620, 15.090, 0.420, 0.540
0.400, 16.840, 0.570, -0.340
0.640, 6.990, 0.980, 0.940
0.880, 5.260, 0.600, 0.670
0.280, 13.150, 0.110, -0.970
0.250, 11.540, 0.220, 0.710
0.550, 16.120, 0.920, -0.540
0.780, 16.810, 0.720, -0.930
0.680, 9.510, 0.180, 0.280
0.720, 19.110, 0.860, -0.300
0.530, 18.940, 0.620, 0.460
0.650, 13.560, 0.210, -0.790
0.300, 12.900, 0.560, 0.200
0.710, 13.640, 0.500, 0.490
0.260, 14.240, 0.910, 0.810
0.930, 10.270, 0.010, -0.750
0.550, 16.760, 0.790, 0.100
0.140, 7.440, 0.470, -0.330
0.610, 8.340, 0.850, 0.180
0.050, 18.960, 0.870, 0.280
0.360, 6.700, 0.900, 0.980
0.050, 15.930, 0.420, 0.800
0.060, 9.670, 0.310, -0.780
0.720, 19.410, 0.560, 0.980
0.840, 13.620, 0.130, 0.580
0.370, 19.240, 0.940, -0.180
0.080, 16.450, 0.700, -0.150
0.450, 10.660, 0.060, -0.210
0.070, 14.830, 0.280, 0.570
0.990, 15.430, 0.760, -0.310
0.490, 10.240, 0.250, 0.140
0.280, 15.950, 0.970, 0.210
0.010, 18.870, 0.330, 0.120
0.520, 13.130, 0.290, 0.800
0.390, 17.230, 0.440, -0.460
0.980, 10.810, 0.660, -0.890
0.860, 6.290, 0.850, 0.780
0.890, 15.250, 0.750, -0.790
0.070, 18.850, 0.620, 0.470
0.170, 18.670, 0.410, 0.470
0.030, 12.590, 0.200, -0.370
0.410, 9.080, 0.720, -0.080
0.260, 15.680, 0.510, -0.970
0.770, 9.850, 0.430, 0.600
0.730, 15.250, 0.180, 0.210
0.770, 17.740, 0.420, -0.740
0.650, 10.900, 0.340, -0.870
0.590, 17.400, 0.480, -0.990
0.580, 11.060, 0.890, -0.040
0.440, 10.480, 0.520, 0.100
0.120, 19.370, 0.690, 0.510
0.080, 13.390, 0.370, -0.910
0.920, 8.440, 0.040, 0.560
0.640, 5.590, 0.010, 0.840
0.960, 18.080, 0.250, -0.180
0.630, 18.320, 0.220, -0.090
0.100, 19.100, 0.710, 0.560
0.150, 13.790, 0.300, -0.680
0.170, 9.350, 0.280, -0.690
0.240, 19.400, 0.650, -0.960
0.540, 12.350, 0.930, 0.500
0.440, 16.410, 0.820, -0.140
0.430, 18.370, 0.410, -1.000
0.770, 15.310, 0.050, 0.550
0.630, 16.240, 0.350, 0.660
0.160, 18.660, 0.180, 0.720
0.190, 19.510, 0.910, 0.820
0.440, 13.490, 0.320, -0.730
0.140, 14.050, 0.690, -0.760
0.510, 5.620, 0.660, 0.790
0.690, 17.480, 0.970, -0.100
0.170, 17.860, 0.990, 0.450
0.030, 10.870, 0.250, -0.480
0.110, 12.240, 0.440, -0.130
0.360, 13.410, 0.640, -0.090
0.960, 11.410, 0.570, -0.490
0.040, 7.700, 0.790, 0.280
0.540, 8.520, 0.280, 0.170
0.770, 15.470, 0.550, -0.500
0.930, 19.070, 0.790, -0.470
0.310, 7.170, 0.270, 0.710
0.920, 10.610, 0.390, 0.570
0.980, 13.890, 0.940, -0.530
0.650, 18.840, 0.580, 0.300
0.670, 9.710, 0.600, 0.680
0.270, 12.710, 0.030, -0.120
0.090, 9.420, 0.890, -0.240
0.700, 9.020, 0.960, 0.500
0.990, 13.500, 0.560, -0.590
0.320, 14.150, 0.510, 0.080
0.440, 19.110, 0.080, -0.330
0.760, 10.940, 0.380, -0.250
0.400, 14.850, 0.990, 0.410
0.880, 13.450, 0.310, 0.420
0.520, 14.920, 0.150, -0.960
0.480, 12.520, 0.150, -0.240
0.090, 8.630, 0.370, -0.390
0.340, 8.470, 0.190, -0.900
0.710, 11.540, 0.160, -0.360
0.540, 16.000, 0.950, -0.700
0.550, 13.270, 0.140, -0.450
0.980, 19.020, 0.550, 0.590
0.420, 6.650, 0.880, 0.810
0.180, 18.660, 0.370, -0.070
0.290, 17.640, 0.920, 0.310
0.740, 12.010, 0.750, 0.370
0.410, 16.400, 0.830, 0.690
0.460, 17.100, 0.600, -0.690
0.460, 18.590, 0.210, -0.160
0.250, 15.710, 0.890, -0.990
0.090, 18.090, 0.870, 0.320
0.870, 10.340, 0.750, -0.560
0.620, 9.870, 0.060, -0.070
0.690, 6.940, 0.350, 0.490
0.450, 14.540, 0.130, 0.550
0.200, 19.630, 0.860, 0.290
0.560, 18.830, 0.040, -0.090
0.750, 4.800, 0.650, 0.820
0.160, 11.500, 0.750, 0.870
0.140, 9.010, 0.800, 0.630
0.750, 16.950, 0.800, 0.070
0.380, 16.500, 0.160, 0.830
0.870, 15.090, 0.350, -0.180
0.240, 6.100, 0.120, 0.460
0.750, 11.070, 0.700, -0.890
0.280, 9.970, 0.030, 0.980
0.990, 3.240, 0.690, 0.670
0.260, 8.150, 0.700, -0.480
0.560, 13.360, 0.660, -0.170
0.240, 15.750, 0.090, -0.710
0.510, 17.330, 0.670, 0.350
0.980, 2.150, 0.540, 0.960
0.950, 15.260, 0.700, -0.770
0.230, 17.240, 0.160, 0.520
0.550, 15.870, 0.120, 0.260
0.840, 7.280, 0.800, 0.710
0.200, 19.940, 0.510, 0.710
0.770, 18.280, 0.720, 0.130
0.090, 10.860, 0.890, -0.840
0.770, 12.610, 0.860, -0.450
0.050, 12.440, 0.650, -0.770
0.560, 13.690, 0.260, -0.070
0.700, 13.640, 0.580, 0.760
0.800, 7.800, 0.680, -0.190
0.740, 7.410, 0.090, 0.050
0.770, 6.550, 0.270, 0.940
0.680, 12.050, 0.890, -0.730
0.840, 8.680, 0.230, 0.040
0.460, 15.680, 0.640, -0.590
0.920, 11.410, 0.520, 0.920
0.870, 9.290, 0.020, -0.400
0.670, 14.330, 0.600, -0.130
0.810, 19.760, 0.560, -0.870
0.320, 19.430, 0.280, -0.080
0.060, 12.460, 0.900, -0.120
0.860, 15.410, 0.730, -0.510
0.450, 8.350, 0.010, -0.870
0.390, 11.360, 0.280, 0.480
0.950, 5.550, 0.320, 0.340
0.150, 15.330, 0.840, 0.330
0.160, 16.010, 0.000, -0.040
0.470, 17.370, 0.870, -0.830
0.380, 17.030, 0.120, -0.910
0.590, 16.710, 0.400, -0.940
0.700, 12.720, 0.040, 0.150
0.960, 18.580, 0.180, -0.890
0.540, 12.920, 0.550, -0.190
0.880, 5.650, 0.340, 0.140
0.730, 15.090, 0.260, 0.510
0.340, 12.810, 0.200, 0.260
0.750, 14.380, 0.490, -0.580
0.650, 15.340, 0.210, -0.220
0.500, 13.210, 0.350, -0.480
0.960, 6.210, 0.770, 0.150
0.050, 9.400, 0.930, 0.510
0.240, 15.140, 0.740, -0.280
0.380, 13.660, 0.590, -0.240
0.140, 18.340, 0.940, -0.730
0.010, 15.050, 0.700, 0.660
0.230, 11.960, 0.130, 0.900
0.370, 11.530, 0.960, 0.270
0.650, 18.240, 0.170, 0.650
0.450, 11.100, 0.020, -0.870
0.670, 8.100, 0.410, 0.260
0.080, 17.330, 0.570, -0.420
0.360, 14.350, 0.710, -0.290
0.590, 8.180, 0.330, 0.830
0.550, 13.800, 0.320, 0.550
0.510, 19.200, 0.910, 0.830
0.150, 9.390, 0.720, -0.570
0.540, 18.960, 0.460, -0.870
0.970, 19.660, 0.140, -0.690
0.670, 13.700, 0.640, 0.180
0.790, 17.410, 0.420, 0.330
0.660, 13.880, 0.240, -0.400
0.670, 15.920, 0.730, -0.380
0.090, 10.350, 0.810, 0.740
0.310, 16.360, 0.720, -0.510
0.770, 18.820, 0.090, -0.370
0.880, 9.500, 0.970, -0.070
0.920, 6.320, 0.080, 0.100
0.960, 5.090, 0.730, 0.590
0.290, 16.630, 0.500, -0.840
0.970, 12.570, 0.510, -0.570
0.020, 9.580, 0.420, -0.240
0.630, 13.410, 0.250, -0.020
0.470, 16.190, 0.010, -0.170
0.770, 12.390, 0.050, 0.630
0.010, 14.660, 0.800, 0.090
0.540, 8.160, 0.150, -0.110
0.220, 15.220, 0.520, -0.630
0.200, 18.160, 0.510, 0.130
0.930, 19.980, 0.850, -0.640
0.500, 15.300, 0.140, -0.970
0.930, 4.470, 0.040, 0.570
0.900, 15.160, 0.080, -0.870
0.760, 12.110, 0.760, -0.930
0.230, 17.620, 0.940, -0.280
0.340, 9.790, 0.620, -0.900
0.640, 11.040, 0.230, 0.950
0.940, 17.960, 0.650, -0.410
0.560, 14.490, 0.860, -0.350
0.090, 9.440, 0.480, -0.230
0.700, 14.460, 0.980, 0.630
0.110, 9.930, 0.390, -0.200
0.260, 15.430, 0.040, -0.440
0.890, 4.220, 0.610, 0.720
0.600, 19.050, 0.400, 0.650
0.230, 7.660, 0.370, -0.750
0.710, 18.610, 0.090, -0.520
0.330, 11.410, 0.730, -0.930
0.220, 17.520, 0.590, -0.590
0.910, 7.300, 0.060, 0.610
0.110, 19.750, 0.780, -0.050
0.290, 17.490, 0.940, 0.710
0.440, 17.220, 0.580, 0.100
0.560, 19.080, 0.660, -0.170
0.060, 17.010, 0.740, 0.940
0.650, 18.090, 0.830, 0.260
0.850, 19.630, 0.280, 0.670
0.980, 17.710, 0.980, -0.210
0.160, 19.720, 0.820, 0.010
0.100, 11.350, 0.390, 0.130
0.280, 17.460, 0.260, -0.690
0.920, 12.960, 0.990, -0.770
0.590, 17.540, 0.670, -0.140
0.270, 13.530, 0.150, 0.090
0.950, 18.320, 0.620, -0.460
0.450, 15.690, 0.070, 0.550
0.600, 8.330, 0.050, -0.060
0.220, 19.640, 0.880, 0.250
0.930, 14.560, 0.500, -0.160
0.930, 8.520, 0.820, 0.750
0.280, 7.960, 0.660, -0.220
0.680, 10.940, 0.810, 0.350
0.940, 15.960, 0.370, -0.300
0.840, 6.570, 0.370, 0.540
0.860, 14.960, 0.860, 0.850
0.580, 17.230, 0.570, -0.730
0.790, 7.610, 0.440, 0.910
0.470, 19.270, 0.990, 0.800
0.700, 16.260, 0.250, 0.250
0.190, 9.210, 0.490, -0.200
0.680, 17.050, 0.630, 0.130
0.130, 8.640, 0.490, -0.950
0.410, 16.030, 0.570, -0.260
0.440, 18.400, 0.660, 0.100
0.810, 19.130, 0.820, 0.860
0.850, 13.280, 0.480, -0.330
0.260, 18.680, 0.320, -0.560
0.680, 11.600, 0.760, 0.040
0.860, 12.020, 0.640, 0.850
0.490, 8.190, 0.590, -0.060
0.790, 17.770, 0.610, 0.860
0.790, 11.920, 0.090, 0.750
0.240, 10.000, 0.580, -0.130
0.590, 12.280, 0.630, -0.020
0.010, 8.810, 0.500, 0.920
0.680, 7.060, 0.210, -0.340
0.240, 18.300, 0.450, -0.750
0.940, 17.350, 0.270, 0.560
0.260, 19.470, 0.330, -0.850
0.550, 14.560, 0.830, 0.610
0.040, 13.850, 0.510, 0.260
0.640, 8.610, 0.400, 0.100
0.500, 19.890, 0.100, -0.690
0.560, 9.560, 0.220, -0.710
0.560, 9.440, 0.110, 0.100
0.730, 11.000, 0.060, 0.900
0.160, 10.860, 0.830, -0.040
0.930, 18.070, 0.360, 0.130
0.740, 10.800, 0.210, 0.950
0.830, 14.180, 0.160, 0.900
0.340, 15.890, 0.110, -0.290
0.350, 17.310, 0.120, 0.950
0.650, 7.750, 0.320, -0.080
0.320, 17.390, 0.110, 0.780
0.380, 9.360, 0.560, 0.030
0.920, 19.160, 0.340, 0.800
0.820, 15.010, 0.680, -0.250
0.890, 12.140, 0.770, 0.480
0.110, 15.660, 0.160, 0.970
0.750, 11.610, 0.370, 0.460
0.690, 7.340, 0.000, 0.290
0.950, 9.780, 0.530, 0.420
0.020, 15.490, 0.930, 0.530
0.200, 11.070, 0.560, 0.200
0.420, 19.370, 0.590, 0.060
0.180, 11.270, 0.550, 0.060
0.190, 16.720, 0.430, 0.220
0.310, 16.650, 0.340, 0.720
0.790, 6.090, 0.760, 0.560
0.030, 8.120, 0.560, 0.170
0.170, 7.230, 0.730, 0.680
0.420, 15.490, 0.360, 0.410
0.880, 10.770, 0.300, -0.150
0.290, 16.960, 0.040, -0.860
0.240, 7.660, 0.470, -0.660
0.110, 13.930, 0.470, 0.900
0.220, 13.420, 0.340, -0.770
0.860, 16.580, 0.860, 0.150
0.530, 16.500, 0.740, -0.960
0.880, 12.030, 0.090, -0.720
0.420, 10.490, 0.510, -0.190
0.050, 7.930, 0.820, 0.480
0.110, 7.420, 0.310, 0.160
0.550, 7.580, 0.420, 0.710
0.100, 15.760, 0.800, -0.680
0.600, 15.810, 0.970, -0.820
0.540, 13.090, 0.770, -0.730
0.120, 16.050, 0.830, -0.570
0.960, 6.550, 0.380, 0.020
0.900, 18.030, 0.040, -0.050
0.490, 10.010, 0.070, -0.470
0.950, 16.930, 0.270, 0.500
0.100, 8.540, 0.230, 0.870
0.600, 10.140, 0.200, -0.570
0.490, 8.190, 0.120, -0.610
0.080, 16.050, 0.200, -0.500
0.660, 12.970, 0.220, 0.250
0.970, 8.010, 0.630, 0.060
0.920, 11.680, 0.840, 0.560
0.110, 14.780, 0.690, 0.220
0.040, 16.680, 0.550, 0.910
0.610, 8.700, 0.630, 0.230
0.190, 15.750, 0.170, 0.950
0.670, 17.140, 0.890, 0.530
0.200, 13.320, 0.620, 0.710
0.000, 16.420, 0.190, -0.710
0.190, 15.150, 0.040, 0.880
0.740, 11.290, 0.950, -0.740
0.890, 9.840, 0.460, -0.060
0.920, 6.380, 0.270, 0.500
0.280, 12.410, 0.670, 0.440
0.850, 16.980, 0.220, 0.970
0.230, 8.780, 0.790, 0.250
0.210, 10.540, 0.680, -0.890
0.550, 19.710, 0.260, 0.870
0.040, 19.740, 0.350, -0.470
0.250, 19.630, 0.180, -0.840
0.600, 19.730, 0.020, 0.780
0.620, 9.870, 0.420, -0.180
0.450, 15.040, 0.610, 0.590
0.780, 17.830, 0.010, -0.900
0.390, 8.790, 0.860, 0.530
0.620, 9.880, 0.370, -0.250
0.060, 11.290, 0.460, 0.470
0.840, 4.440, 0.200, 0.760
0.810, 17.830, 0.250, 0.910
0.590, 15.460, 0.900, -0.300
0.680, 18.140, 0.550, 0.420
0.740, 18.060, 0.230, -0.010
0.290, 18.250, 0.880, -0.190
0.040, 9.340, 0.620, -0.820
0.770, 17.380, 0.210, -0.700
0.540, 11.660, 0.370, 0.880
0.540, 15.620, 0.290, -0.200
0.770, 10.420, 0.440, -0.450
0.530, 15.560, 0.270, -0.570
0.890, 11.940, 0.500, -0.670
0.560, 16.680, 0.140, -0.130
0.290, 9.430, 0.390, -0.500
0.330, 13.670, 0.350, 0.360
0.170, 17.320, 0.820, 0.230
0.290, 19.270, 0.570, 0.330
0.260, 18.760, 0.070, 0.250
0.510, 10.260, 0.210, 0.930
0.660, 11.190, 0.430, 0.430
0.570, 18.990, 0.820, -0.670
0.000, 19.710, 0.440, -0.220
0.870, 17.070, 0.900, -0.520
0.440, 9.500, 0.090, 0.590
0.690, 5.760, 0.700, 0.450
0.600, 13.510, 0.010, 0.340
0.220, 8.720, 0.880, 0.230
0.360, 19.820, 0.680, 0.150
0.880, 10.620, 0.170, -0.710
0.130, 16.330, 0.270, -0.300
0.600, 6.810, 0.310, 1.000
0.190, 13.850, 0.050, 0.770
0.230, 16.210, 0.100, 0.900
0.250, 17.320, 0.360, -0.300
0.730, 7.700, 0.610, 0.430
0.760, 14.710, 0.130, 0.300
0.040, 19.170, 0.120, 0.580
0.970, 18.490, 0.690, 0.280
0.150, 19.620, 0.930, -0.910
0.990, 15.070, 0.490, -0.480
0.090, 14.410, 0.330, -0.370
0.490, 5.760, 0.630, 0.900
0.540, 16.610, 0.940, 0.020
0.280, 17.850, 0.350, -0.890
0.960, 8.710, 0.770, 0.040
0.240, 10.240, 0.080, 0.710
0.920, 14.200, 0.030, 0.830
0.420, 12.230, 0.360, 0.080
0.850, 19.430, 0.560, 0.110
0.640, 6.890, 0.360, 0.340
0.690, 11.250, 0.290, 0.990
0.220, 10.140, 0.050, 0.010
0.380, 12.960, 0.880, 0.850
0.830, 5.150, 0.250, 0.870
0.310, 11.030, 0.970, 0.100
0.220, 11.640, 0.940, -0.730
0.390, 13.300, 0.170, -0.630
0.990, 13.920, 0.610, 0.320
0.960, 16.490, 0.980, -0.160
0.910, 18.920, 0.920, 0.460
0.080, 19.520, 0.160, -0.410
0.440, 7.570, 0.530, 0.960
0.980, 7.800, 0.290, -0.310
0.570, 18.570, 0.850, -0.100
0.840, 10.190, 0.060, 0.460
0.660, 11.660, 0.370, 0.850
0.190, 18.830, 0.040, -0.520
0.320, 9.960, 0.790, 0.590
0.810, 8.470, 0.260, 0.520
0.540, 19.720, 0.300, 0.290
0.670, 18.550, 0.680, -0.470
0.430, 10.640, 0.790, -0.640
0.540, 10.220, 0.330, 0.170
0.030, 11.960, 0.130, 0.230
0.680, 12.300, 0.210, 0.740
0.230, 7.300, 0.460, 0.770
0.240, 7.370, 0.800, 0.540
0.700, 7.560, 0.020, 0.450
0.990, 10.840, 0.500, 0.160
0.270, 17.930, 0.610, -0.610
0.620, 10.420, 0.140, 0.470
0.820, 6.960, 0.200, 0.530
0.310, 15.730, 0.990, -0.280
0.500, 9.760, 0.570, 0.850
0.740, 19.710, 0.710, 0.870
0.470, 9.680, 0.790, 0.250
0.690, 11.610, 0.880, 0.300
0.640, 9.310, 0.730, 0.870
0.150, 10.300, 0.590, 0.640
0.670, 9.200, 0.840, 0.490
0.110, 10.630, 0.450, -0.730
0.700, 7.220, 0.270, 0.450
0.450, 15.030, 0.860, 0.850
0.630, 7.550, 0.230, -0.270
0.500, 10.690, 0.920, 0.100
0.590, 11.230, 0.270, -0.470
0.200, 11.210, 0.420, -0.140
0.110, 13.230, 0.690, -0.620
0.950, 12.960, 0.110, 0.020
0.610, 8.200, 0.010, -0.920
0.540, 11.320, 0.180, -0.400
0.740, 14.210, 0.520, 0.530
